Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,41.106667,41.573334,41.099998,41.506668,29.458393,2779800
2015-03-10,40.986668,41.146667,40.333332,40.333332,28.625631,2402100
2015-03-11,40.266666,40.720001,40.186668,40.660000,28.857473,2801850
2015-03-12,40.946667,41.613335,40.900002,41.573334,29.505697,1633200
2015-03-13,41.360001,41.619999,40.706669,41.153332,29.207619,1952850
2015-03-16,41.413334,41.799999,41.413334,41.686668,29.586136,1782300
2015-03-17,41.619999,41.860001,41.433334,41.713333,29.605051,1582350
2015-03-18,41.500000,42.626667,41.259998,42.493332,30.158638,3203250
2015-03-19,42.326668,42.486668,41.666668,41.726665,29.614515,1965000
2015-03-20,42.046665,42.560001,41.720001,42.406666,30.097139,4242750
2015-03-23,42.653332,42.840000,42.373333,42.500000,30.163370,2500650
2015-03-24,42.686668,42.900002,42.500000,42.740002,30.333710,2416500
2015-03-25,42.706669,42.773335,41.740002,41.753334,29.633448,1824750
2015-03-26,41.733334,42.113335,41.439999,41.546665,29.486773,2481600
2015-03-27,41.333332,41.506668,41.006668,41.446667,29.415785,1916400
2015-03-30,41.653332,42.400002,41.493332,42.299999,30.021421,1529550
2015-03-31,42.086666,42.400002,41.986668,42.093334,29.874763,2370300
2015-04-01,42.006668,42.099998,41.126667,41.266666,29.288050,1999200
2015-04-02,41.266666,41.520000,40.520000,40.799999,28.956831,3949050
2015-04-06,40.453335,41.593334,40.333332,41.366669,29.359015,2298600
2015-04-07,41.306667,41.540001,41.160000,41.433334,29.406330,1891650
2015-04-08,41.566666,41.846668,41.380001,41.840000,29.694960,2303550
2015-04-09,41.646667,42.153332,41.646667,42.126667,29.898403,2536200
2015-04-10,42.119999,42.386665,42.040001,42.160000,29.922079,1688250
2015-04-13,42.086666,42.240002,41.773335,41.866669,29.713881,1770300
2015-04-14,41.720001,42.333332,41.566666,42.186668,29.940992,1969050
2015-04-15,42.299999,43.013332,42.133331,42.793331,30.371571,2686200
2015-04-16,42.686668,42.826668,42.413334,42.633331,30.258013,1559850
2015-04-17,42.180000,42.320000,41.580002,41.846668,29.699694,2329800
2015-04-20,42.299999,42.746666,42.193333,42.586666,30.224876,2491050
2015-04-21,43.919998,44.573334,42.733334,44.480000,31.568628,6909900
2015-04-22,44.840000,45.626667,44.553333,44.939999,31.895103,5510700
2015-04-23,44.840000,44.926666,44.306667,44.326668,31.459810,3382200
2015-04-24,44.439999,44.480000,44.000000,44.093334,31.294203,2621700
2015-04-27,44.393333,44.580002,44.139999,44.326668,31.459810,3271650
2015-04-28,44.106667,44.626667,44.006668,44.599998,31.653790,2574750
2015-04-29,44.606667,44.666668,43.966667,44.173332,31.350985,2045700
2015-04-30,43.860001,44.139999,43.313332,43.566666,30.920418,2944350
2015-05-01,43.599998,43.873333,43.486668,43.713333,31.024509,2721750
2015-05-04,43.866669,44.313332,43.866669,44.040001,31.256353,2197950
2015-05-05,43.820000,44.060001,43.346668,43.419998,30.816309,2462100
2015-05-06,43.633331,43.639999,42.919998,43.213333,30.669651,2022900
2015-05-07,43.213333,43.900002,42.873333,43.793331,31.081280,2731200
2015-05-08,44.166668,44.459999,44.006668,44.326668,31.459810,2684100
2015-05-11,44.220001,44.680000,44.099998,44.500000,31.582825,2357700
2015-05-12,44.293331,44.373333,43.799999,44.066666,31.275290,1633800
2015-05-13,44.053333,44.493332,43.959999,44.380001,31.497660,1959000
2015-05-14,44.686668,44.779999,44.406666,44.546665,31.615948,2185200
2015-05-15,44.613335,44.633331,43.933334,44.299999,31.544750,1815450
2015-05-18,44.080002,44.426666,43.573334,43.846668,31.221930,2395950
2015-05-19,43.840000,43.986668,43.380001,43.693333,31.112751,1540200
2015-05-20,43.639999,43.799999,43.393333,43.593334,31.041544,1156350
2015-05-21,43.506668,43.786667,43.393333,43.693333,31.112751,1202100
2015-05-22,43.646667,43.993332,43.599998,43.846668,31.221930,1837500
2015-05-26,43.813332,43.833332,43.200001,43.606667,31.051043,3148200
2015-05-27,43.753334,44.493332,43.619999,44.133331,31.426046,2304150
2015-05-28,44.113335,44.133331,43.306667,43.446667,30.937105,1702950
2015-05-29,43.273335,43.459999,42.279999,42.373333,30.172827,3574500
2015-06-01,42.820000,43.046665,42.126667,42.706669,30.410177,2248200
2015-06-02,42.666668,43.240002,42.506668,43.060001,30.661772,2622000
2015-06-03,43.146667,43.380001,42.860001,42.993332,30.614300,1693200
2015-06-04,42.713333,42.893333,42.393333,42.546665,30.296242,1528350
2015-06-05,42.453335,42.599998,42.106667,42.353333,30.158575,1510950
2015-06-08,42.320000,42.480000,42.233334,42.233334,30.073132,1368300
2015-06-09,42.273335,42.919998,42.253334,42.506668,30.267763,1677900
2015-06-10,42.666668,43.500000,42.666668,43.360001,30.875397,2321850
2015-06-11,43.393333,43.700001,43.340000,43.646667,31.079525,1973250
2015-06-12,43.446667,43.626667,43.266666,43.340000,30.861158,1579200
2015-06-15,43.040001,43.139999,42.573334,42.866669,30.524101,1410450
2015-06-16,42.713333,42.873333,42.273335,42.700001,30.405432,1747650
2015-06-17,42.826668,42.853333,42.166668,42.599998,30.334229,1986750
2015-06-18,42.660000,43.459999,42.660000,43.233334,30.785189,2318700
2015-06-19,43.220001,43.333332,42.919998,43.166668,30.737732,3831300
2015-06-22,43.393333,43.619999,43.246666,43.439999,30.932354,1948200
2015-06-23,43.433334,43.546665,43.166668,43.373333,30.884888,1993800
2015-06-24,43.360001,43.446667,43.220001,43.266666,30.808939,1869000
2015-06-25,43.366669,43.493332,42.686668,42.886665,30.538349,2085000
2015-06-26,43.060001,43.340000,42.826668,43.213333,30.770954,2632050
2015-06-29,42.900002,43.006668,42.240002,42.273335,30.101608,2487300
2015-06-30,42.740002,42.959999,42.419998,42.540001,30.291500,3009600
2015-07-01,42.973331,43.000000,42.653332,42.900002,30.547848,2182500
2015-07-02,42.933334,43.153332,42.806667,43.126667,30.709248,2941950
2015-07-06,42.793331,43.240002,42.520000,42.786667,30.467152,2017500
2015-07-07,42.853333,42.980000,42.200001,42.939999,30.576326,2683800
2015-07-08,42.680000,42.826668,41.680000,41.953335,29.873751,2737350
2015-07-09,42.506668,42.740002,41.933334,41.933334,29.859499,3237600
2015-07-10,42.560001,42.560001,41.953335,42.259998,30.092113,2227800
2015-07-13,42.446667,43.119999,42.306667,43.066666,30.666512,1868550
2015-07-14,42.973331,43.360001,42.853333,43.259998,30.804190,1764000
2015-07-15,43.173332,43.426666,43.033333,43.406666,30.908625,2476200
2015-07-16,43.593334,43.860001,43.473331,43.693333,31.112751,2315250
2015-07-17,43.093334,43.093334,42.693333,42.986668,30.609562,4124550
2015-07-20,43.086666,43.373333,42.893333,43.259998,30.804190,2384100
2015-07-21,43.066666,43.673332,43.040001,43.486668,30.965593,3762150
2015-07-22,43.633331,43.773335,43.413334,43.639999,31.074770,3450600
2015-07-23,43.533333,43.833332,43.340000,43.526669,30.994068,3748650
2015-07-24,43.553333,43.553333,42.973331,43.266666,30.808939,5430600
2015-07-27,43.180000,43.353333,42.799999,43.099998,30.690262,5104800
2015-07-28,43.759998,44.286667,42.506668,43.200001,30.761469,5078700
2015-07-29,43.240002,43.813332,43.240002,43.773335,31.169714,4393650
2015-07-30,43.173332,43.286667,42.340000,43.173332,30.742483,4721550
2015-07-31,43.480000,43.506668,42.846668,43.226665,30.780449,3570600
2015-08-03,43.253334,43.313332,42.540001,42.986668,30.609562,3004350
2015-08-04,42.700001,42.886665,41.866669,42.093334,29.973433,3688650
2015-08-05,42.746666,43.093334,42.233334,42.400002,30.191818,2353800
2015-08-06,42.446667,42.486668,41.993332,42.200001,30.049393,2405700
2015-08-07,42.580002,42.580002,41.740002,41.966667,29.883253,2571000
2015-08-10,42.459999,42.686668,42.293331,42.546665,30.296242,2921400
2015-08-11,42.299999,42.299999,41.580002,41.993332,29.902231,3537600
2015-08-12,41.560001,41.953335,41.206669,41.846668,29.911755,3302700
2015-08-13,41.733334,42.006668,41.459999,41.779999,29.864117,1581150
2015-08-14,41.826668,42.093334,41.753334,41.946667,29.983238,1583100
2015-08-17,41.733334,42.113335,41.373333,42.020000,30.035656,1768950
2015-08-18,42.026669,42.113335,41.720001,41.959999,29.992771,2060400
2015-08-19,41.779999,42.033333,41.206669,41.653332,29.773567,2843100
2015-08-20,41.500000,41.506668,40.546665,40.546665,28.982525,3105450
2015-08-21,40.099998,40.346668,38.946667,38.959999,27.848389,5271600
2015-08-24,36.500000,38.599998,35.633331,37.593334,26.871511,8139300
2015-08-25,38.246666,38.786667,37.220001,37.266666,26.638008,5155650
2015-08-26,38.380001,38.953335,37.553333,38.853333,27.772144,6204900
2015-08-27,39.906666,40.000000,38.986668,39.720001,28.391626,4513050
2015-08-28,39.346668,39.786667,39.293331,39.633331,28.329679,2479650
2015-08-31,39.426666,39.639999,39.160000,39.313332,28.100948,2689350
2015-09-01,38.513332,38.726665,37.786667,38.020000,27.176483,4237350
2015-09-02,38.599998,38.766666,37.906666,38.766666,27.710205,4069650
2015-09-03,38.846668,39.173332,38.626667,38.713333,27.672068,3753900
2015-09-04,38.133331,38.299999,37.753334,37.893333,27.085934,3465900
2015-09-08,38.546665,38.546665,38.013332,38.400002,27.448111,3880200
2015-09-09,38.740002,38.933334,38.166668,38.253334,27.343267,3098550
2015-09-10,38.139999,38.553333,38.006668,38.226665,27.324209,3363750
2015-09-11,38.133331,38.340000,37.860001,38.313332,27.386154,2571900
2015-09-14,38.273335,38.380001,37.980000,38.040001,27.190779,2005950
2015-09-15,38.240002,38.886665,37.913334,38.846668,27.767380,3151050
2015-09-16,38.933334,39.180000,38.806667,39.099998,27.948456,1748850
2015-09-17,38.980000,39.213333,38.400002,38.500000,27.519575,3318000
2015-09-18,38.013332,38.099998,37.206669,37.540001,26.833380,4343250
2015-09-21,37.639999,38.080002,37.393333,37.700001,26.947746,2152050
2015-09-22,37.026669,37.506668,36.306667,36.693333,26.228188,3654900
2015-09-23,36.660000,36.933334,36.299999,36.653332,26.199591,3339300
2015-09-24,36.313332,36.573334,35.753334,36.326668,25.966105,4355250
2015-09-25,36.253334,36.473331,35.313332,35.439999,25.332312,5194200
2015-09-28,35.099998,35.439999,34.373333,34.513332,24.669935,5273400
2015-09-29,34.573334,35.213333,34.506668,34.806667,24.879606,4914300
2015-09-30,35.033333,35.186668,34.340000,34.779999,24.860544,4960950
2015-10-01,34.846668,35.139999,34.013332,34.439999,24.617516,4267200
2015-10-02,33.773335,34.779999,33.333332,34.706669,24.808126,9535200
2015-10-05,35.026669,36.340000,34.673332,36.166668,25.851725,4234050
2015-10-06,35.993332,36.333332,35.773335,36.060001,25.775480,3285750
2015-10-07,36.259998,37.106667,36.106667,36.700001,26.232950,4850250
2015-10-08,36.580002,37.313332,36.433334,37.200001,26.590347,2840700
2015-10-09,36.873333,37.366669,36.613335,36.853333,26.342560,2889150
2015-10-12,36.900002,37.200001,36.500000,36.573334,26.142406,2220150
2015-10-13,36.419998,36.473331,35.820000,35.939999,25.689703,3276000
2015-10-14,36.139999,36.139999,35.446667,35.533333,25.399031,2806800
2015-10-15,35.706669,36.333332,35.139999,35.653332,25.484795,3532350
2015-10-16,35.793331,35.793331,34.626667,35.020000,25.032093,6592200
2015-10-19,34.959999,35.313332,34.626667,34.840000,24.903433,4236750
2015-10-20,34.360001,35.459999,34.186668,35.346668,25.265604,4951350
2015-10-21,35.506668,35.806667,35.066666,35.180000,25.146465,3728250
2015-10-22,35.886665,36.166668,35.253334,35.953335,25.699244,4013700
2015-10-23,36.040001,36.693333,35.820000,36.566666,26.137653,4525350
2015-10-26,36.599998,36.779999,36.400002,36.593334,26.156713,6183300
2015-10-27,34.286667,35.993332,32.973331,34.133331,24.398312,10578600
2015-10-28,34.366669,35.866669,33.686668,35.820000,25.603933,7013700
2015-10-29,35.746666,35.840000,35.160000,35.426666,25.322779,2778600
2015-10-30,35.446667,35.493332,34.713333,35.099998,25.089283,3426450
2015-11-02,35.240002,36.000000,35.066666,35.806667,25.594410,2899800
2015-11-03,35.700001,35.959999,35.153332,35.486668,25.365679,3775350
2015-11-04,35.073334,35.593334,34.906666,35.173332,25.141705,3250200
2015-11-05,35.253334,35.700001,34.926666,35.653332,25.484795,2982150
2015-11-06,35.646667,36.153332,35.400002,35.966667,25.708769,3787650
2015-11-09,35.720001,36.333332,34.526669,34.713333,24.812887,3110700
2015-11-10,34.459999,34.793331,34.033333,34.266666,24.607037,3724650
2015-11-11,34.439999,34.480000,34.000000,34.153332,24.525658,2219250
2015-11-12,33.913334,34.073334,33.266666,33.320000,23.927231,3130500
2015-11-13,33.273335,33.666668,33.160000,33.340000,23.941595,2018850
2015-11-16,33.313332,33.646667,33.040001,33.573334,24.109156,2794050
2015-11-17,33.580002,33.673332,33.279999,33.340000,23.941595,2363400
2015-11-18,33.366669,34.386665,33.259998,34.333332,24.654907,3303150
2015-11-19,34.299999,34.333332,33.706669,34.040001,24.444273,2922750
2015-11-20,34.246666,34.526669,34.040001,34.293331,24.626186,3867000
2015-11-23,34.386665,34.639999,34.160000,34.226665,24.578318,1969200
2015-11-24,33.913334,34.500000,33.820000,34.306667,24.635765,2403150
2015-11-25,34.306667,34.639999,34.299999,34.400002,24.702785,2337600
2015-11-27,34.386665,34.720001,34.286667,34.560001,24.817688,1017300
2015-11-30,34.446667,34.733334,34.013332,34.639999,24.875128,4145250
2015-12-01,34.139999,34.453335,33.939999,34.393333,24.697996,4670100
2015-12-02,34.346668,34.646667,34.113335,34.166668,24.535233,3899100
2015-12-03,33.259998,33.259998,32.180000,32.526669,23.357540,9725700
2015-12-04,32.573334,33.540001,32.419998,33.186668,23.831495,7467750
2015-12-07,33.060001,33.126667,32.493332,32.680000,23.467638,3674700
2015-12-08,32.426666,32.599998,31.993334,32.299999,23.194767,4875150
2015-12-09,32.253334,33.126667,32.153332,32.560001,23.381472,4580700
2015-12-10,32.466667,32.866669,32.366669,32.586666,23.400621,2698650
2015-12-11,31.973333,32.666668,31.273333,31.500000,22.620283,4050900
2015-12-14,31.673332,31.946667,31.200001,31.673332,22.744751,3787800
2015-12-15,31.826668,32.320000,31.806667,31.920000,22.921885,3564000
2015-12-16,31.466667,31.653334,30.660000,31.146667,23.040245,4103550
2015-12-17,31.146667,31.226667,30.280001,30.293333,22.409006,4340100
2015-12-18,30.100000,30.406668,30.026667,30.106667,22.270922,7859100
2015-12-21,30.366667,30.813334,30.240000,30.513332,22.571749,4421550
2015-12-22,30.740000,31.860001,30.726667,31.660000,23.419971,4090500
2015-12-23,31.886667,32.500000,31.886667,32.433334,23.992039,3623700
2015-12-24,32.386665,32.586666,32.206669,32.299999,23.893404,1085250
2015-12-28,32.266666,32.366669,31.746668,32.000000,23.671484,2079600
2015-12-29,32.220001,32.406666,31.913334,32.253334,23.858879,2044650
2015-12-30,32.213333,32.486668,31.986668,32.013332,23.681343,1602750
2015-12-31,31.853333,32.033333,31.593332,31.600000,23.375591,1994550
2016-01-04,31.000000,31.593332,30.580000,31.440001,23.257233,4318500
2016-01-05,31.600000,31.706667,30.980000,31.446667,23.262161,3235200
2016-01-06,31.093332,31.893333,31.013332,31.453333,23.267096,4285350
2016-01-07,30.526667,31.013332,30.379999,30.500000,22.561884,4433850
2016-01-08,30.719999,30.959999,30.046667,30.153334,22.305445,4197600
2016-01-11,30.393333,30.506666,29.713333,30.153334,22.305445,3928500
2016-01-12,30.426666,30.680000,29.673332,30.126667,22.285717,2467350
2016-01-13,30.180000,30.440001,29.413334,29.533333,21.846815,3978600
2016-01-14,29.793333,30.680000,29.186666,30.473333,22.542152,4704900
2016-01-15,30.153334,30.326668,29.293333,30.206667,22.344896,4845150
2016-01-19,30.506666,30.559999,29.533333,30.020000,22.206810,3583650
2016-01-20,29.520000,30.586666,28.973333,30.219999,22.354752,6104400
2016-01-21,30.353333,30.946667,29.966667,30.540001,22.591475,4493100
2016-01-22,31.120001,31.686666,30.786667,31.020000,22.946541,4215450
2016-01-25,30.940001,30.940001,30.406668,30.473333,22.542152,3289650
2016-01-26,30.746668,31.719999,30.719999,31.700001,23.449560,3538500
2016-01-27,31.766666,31.993334,31.053333,31.273333,23.133940,3572250
2016-01-28,31.793333,31.993334,30.673332,31.573334,23.355865,4717200
2016-01-29,30.160000,33.046665,30.006666,32.713333,24.199160,8920500
2016-02-01,32.306667,32.586666,31.573334,32.360001,23.937786,5694600
2016-02-02,31.893333,32.046665,31.520000,31.686666,23.439695,3671850
2016-02-03,31.846666,32.060001,30.613333,31.860001,23.567923,5038200
2016-02-04,31.946667,33.473331,31.873333,33.333332,24.657797,5284350
2016-02-05,33.333332,34.246666,33.066666,33.406666,24.712038,4265550
2016-02-08,33.126667,33.546665,32.733334,33.259998,24.603550,4606200
2016-02-09,32.813332,33.686668,32.813332,33.226665,24.578892,4067400
2016-02-10,33.180000,33.546665,32.366669,32.486668,24.147770,3830250
2016-02-11,31.913334,32.733334,31.686666,32.193333,23.929726,2740500
2016-02-12,32.553333,33.393333,32.226665,33.333332,24.777109,3213150
2016-02-16,33.700001,34.253334,33.333332,34.240002,25.451052,2930550
2016-02-17,34.480000,35.473331,34.093334,34.700001,25.792973,4119000
2016-02-18,34.599998,34.900002,33.799999,34.186668,25.411406,3670050
2016-02-19,34.046665,34.133331,33.546665,33.933334,25.223095,2999400
2016-02-22,34.366669,34.873333,34.366669,34.826668,25.887119,2473950
2016-02-23,34.580002,34.846668,34.139999,34.333332,25.520414,3212850
2016-02-24,33.913334,34.206669,32.933334,34.113335,25.356895,3451950
2016-02-25,34.353333,34.546665,33.820000,34.546665,25.678991,2887950
2016-02-26,34.880001,35.113335,34.080002,34.633331,25.743420,2777550
2016-02-29,34.613335,34.820000,34.306667,34.333332,25.520414,2917500
2016-03-01,34.726665,35.160000,34.326668,35.139999,26.120016,3138450
2016-03-02,35.053333,35.166668,34.619999,34.846668,25.901989,3328200
2016-03-03,34.779999,36.106667,34.726665,36.040001,26.789009,5729250
2016-03-04,36.066666,36.153332,35.373333,35.613335,26.471861,4370550
2016-03-07,35.353333,35.959999,35.340000,35.766666,26.585838,3359550
2016-03-08,35.433334,35.660000,34.766666,34.880001,25.926758,4363800
2016-03-09,35.086666,35.333332,34.693333,34.813332,25.877207,3441600
2016-03-10,35.040001,35.119999,34.173332,34.520000,25.659172,3097050
2016-03-11,34.953335,35.220001,34.200001,35.153332,26.129936,2982150
2016-03-14,34.986668,35.900002,34.913334,35.813332,26.620525,4355700
2016-03-15,35.599998,35.606667,35.246666,35.606667,26.466898,2475000
2016-03-16,35.459999,36.180000,35.326668,36.013332,26.769184,2866800
2016-03-17,36.073334,36.900002,35.966667,36.626667,27.225075,3453600
2016-03-18,36.753334,37.066666,36.320000,36.786667,27.344017,11347800
2016-03-21,36.753334,36.840000,36.259998,36.619999,27.220135,2801550
2016-03-22,36.333332,36.553333,36.113335,36.306667,26.987230,1939200
2016-03-23,36.299999,36.299999,35.733334,35.786667,26.600706,2340450
2016-03-24,35.340000,35.639999,34.619999,35.633331,26.486723,2254950
2016-03-28,35.653332,36.060001,35.566666,35.853333,26.650259,2194650
2016-03-29,35.660000,36.520000,35.340000,36.506668,27.135889,2807700
2016-03-30,36.693333,36.833332,36.186668,36.380001,27.041742,2151750
2016-03-31,36.439999,36.533333,36.093334,36.459999,27.101194,3076200
2016-04-01,36.273335,36.273335,35.419998,36.139999,26.863344,3109800
2016-04-04,36.073334,36.139999,35.720001,35.779999,26.595743,2505300
2016-04-05,35.473331,35.520000,35.033333,35.220001,26.179493,3499500
2016-04-06,35.253334,35.459999,34.660000,35.426666,26.333105,3261300
2016-04-07,35.139999,35.333332,34.806667,34.946667,25.976320,2424750
2016-04-08,35.293331,35.840000,34.966667,35.099998,26.090292,2350650
2016-04-11,34.973331,35.720001,34.959999,35.146667,26.124985,3252450
2016-04-12,35.373333,35.880001,35.113335,35.766666,26.585838,3106350
2016-04-13,36.073334,37.073334,35.666668,37.040001,27.532324,3001800
2016-04-14,37.200001,37.353333,36.733334,37.206669,27.656206,2854650
2016-04-15,37.340000,37.386665,37.093334,37.186668,27.641348,2323050
2016-04-18,37.099998,37.386665,36.959999,37.279999,27.710722,3782700
2016-04-19,37.480000,37.846668,37.153332,37.413334,27.809830,3747450
2016-04-20,37.573334,38.060001,37.340000,37.619999,27.963440,3925950
2016-04-21,37.713333,37.813332,37.206669,37.273335,27.705770,2154300
2016-04-22,37.326668,37.866669,37.180000,37.660000,27.993172,3473850
2016-04-25,37.646667,37.660000,37.180000,37.366669,27.775137,3728850
2016-04-26,38.653332,39.413334,37.546665,39.286667,29.202301,7238550
2016-04-27,39.953335,40.573334,39.513332,40.153332,29.846502,6615900
2016-04-28,39.939999,40.426666,39.560001,39.720001,29.524395,3300600
2016-04-29,39.406666,40.000000,39.060001,39.273335,29.192396,3501450
2016-05-02,39.446667,39.573334,38.926666,39.113335,29.073448,3489600
2016-05-03,38.733334,38.813332,38.299999,38.573334,28.672070,3084600
2016-05-04,38.266666,38.266666,36.980000,37.259998,27.695850,5083650
2016-05-05,37.320000,37.619999,36.886665,37.073334,27.557102,2893050
2016-05-06,36.786667,37.160000,36.500000,37.026669,27.522415,3966450
2016-05-09,38.320000,38.333332,37.146667,37.226665,27.671066,3654900
2016-05-10,37.773335,38.446667,37.453335,38.406666,28.548182,3302100
2016-05-11,38.340000,38.540001,37.926666,37.959999,28.216179,2882400
2016-05-12,38.126667,38.513332,37.653332,37.953335,28.211226,2542650
2016-05-13,37.813332,38.193333,37.226665,37.346668,27.760273,1981800
2016-05-16,37.419998,38.153332,37.419998,38.006668,28.250864,2947350
2016-05-17,37.799999,38.240002,37.480000,37.599998,28.066734,1957800
2016-05-18,37.393333,37.593334,36.619999,36.820000,27.484497,3226950
2016-05-19,36.500000,36.613335,35.320000,35.560001,26.543959,6766500
2016-05-20,35.680000,35.986668,35.513332,35.593334,26.568848,3442650
2016-05-23,35.639999,35.766666,35.333332,35.459999,26.469318,2078550
2016-05-24,35.693333,36.253334,35.633331,36.113335,26.956993,2641200
2016-05-25,36.393333,37.113335,36.326668,36.980000,27.603930,3096900
2016-05-26,36.953335,37.233334,36.833332,36.980000,27.603930,2595750
2016-05-27,37.060001,37.259998,36.833332,37.086666,27.683554,1555650
2016-05-31,37.026669,37.439999,36.846668,37.166668,27.743275,2776500
2016-06-01,37.020000,37.200001,36.580002,37.113335,27.703461,2454750
2016-06-02,37.060001,37.506668,36.686668,37.500000,27.992086,2307000
2016-06-03,36.926666,37.086666,36.346668,36.599998,27.320282,4497450
2016-06-06,36.673332,37.273335,36.566666,37.173332,27.748245,3002100
2016-06-07,37.213333,37.799999,37.213333,37.453335,27.957251,2984400
2016-06-08,37.613335,38.299999,37.560001,37.933334,28.315554,2557800
2016-06-09,37.646667,37.646667,37.180000,37.346668,27.877628,1502250
2016-06-10,36.906666,37.086666,36.259998,36.593334,27.315300,2615850
2016-06-13,36.533333,36.933334,36.259998,36.366669,27.146105,2444550
2016-06-14,36.193333,36.279999,35.733334,36.073334,26.927143,2888100
2016-06-15,36.093334,36.400002,35.853333,35.913334,26.807707,2699100
2016-06-16,35.660000,36.259998,35.279999,36.139999,26.976913,2380350
2016-06-17,36.200001,36.706669,36.060001,36.246666,27.056522,5223600
2016-06-20,36.740002,37.186668,36.613335,36.619999,27.335207,2412600
2016-06-21,36.320000,36.439999,35.959999,36.386665,27.161034,2952450
2016-06-22,36.406666,36.846668,36.253334,36.560001,27.290417,2481600
2016-06-23,37.026669,37.580002,36.740002,37.566666,28.041853,2369100
2016-06-24,35.293331,35.906666,34.540001,34.646667,25.862196,14486850
2016-06-27,33.959999,34.186668,32.113335,32.586666,24.324495,9369900
2016-06-28,32.666668,33.226665,32.493332,33.220001,24.797262,5222550
2016-06-29,33.553333,33.993332,33.340000,33.759998,25.200340,3516450
2016-06-30,33.973331,34.580002,33.599998,34.580002,25.812443,4603800
2016-07-01,34.593334,34.966667,34.320000,34.560001,25.797508,2633550
2016-07-05,34.439999,34.439999,33.306667,33.653332,25.120722,2460450
2016-07-06,33.439999,33.893333,32.900002,33.860001,25.274988,3591450
2016-07-07,33.866669,34.133331,33.459999,33.833332,25.255089,3406350
2016-07-08,34.286667,34.866669,33.959999,34.746666,25.936844,5171850
2016-07-11,34.773335,35.419998,34.759998,35.333332,26.374765,3059550
2016-07-12,35.706669,36.173332,35.380001,36.093334,26.942070,3855300
2016-07-13,36.313332,36.320000,35.773335,35.933334,26.822639,2509800
2016-07-14,36.413334,36.666668,36.046665,36.046665,26.907234,2723100
2016-07-15,36.273335,36.279999,35.799999,35.873333,26.777847,3049500
2016-07-18,35.846668,36.486668,35.619999,36.360001,27.141127,3633300
2016-07-19,35.533333,36.326668,35.473331,35.766666,26.698229,3565500
2016-07-20,35.886665,36.840000,35.833332,36.646667,27.355112,4309800
2016-07-21,36.540001,37.020000,36.000000,36.473331,27.225727,3452250
2016-07-22,36.653332,36.700001,36.060001,36.666668,27.370039,2483100
2016-07-25,36.573334,37.273335,36.439999,37.273335,27.822891,5938200
2016-07-26,37.466667,39.020000,37.426666,38.906666,29.042095,7596000
2016-07-27,39.139999,39.733334,38.906666,39.386665,29.400394,5420700
2016-07-28,39.266666,39.353333,38.580002,39.020000,29.126690,4045200
2016-07-29,39.046665,39.446667,38.266666,39.313332,29.345652,3756900
2016-08-01,39.226665,39.400002,38.753334,39.026669,29.131681,2911350
2016-08-02,38.946667,39.066666,38.466667,38.546665,28.773378,3893250
2016-08-03,38.306667,38.693333,38.020000,38.500000,28.738546,3489900
2016-08-04,38.520000,38.693333,38.080002,38.233334,28.539492,3574950
2016-08-05,38.373333,38.720001,38.346668,38.639999,28.843050,2533800
2016-08-08,38.793331,39.033333,38.646667,38.746666,28.922667,1684050
2016-08-09,38.813332,39.060001,38.433334,38.626667,28.833097,2012100
2016-08-10,38.626667,38.786667,38.340000,38.480000,28.843103,2052900
2016-08-11,38.666668,38.786667,38.200001,38.599998,28.933037,1439550
2016-08-12,38.446667,38.706669,38.380001,38.473331,28.838087,1789050
2016-08-15,38.433334,39.293331,38.433334,39.220001,29.397755,3439050
2016-08-16,39.066666,39.453335,38.946667,39.253334,29.422745,3949500
2016-08-17,39.279999,39.419998,38.526669,39.386665,29.522686,2326800
2016-08-18,39.493332,39.693333,39.333332,39.693333,29.752556,2371800
2016-08-19,39.626667,39.980000,39.533333,39.946667,29.942444,3672150
2016-08-22,39.753334,40.086666,39.706669,39.939999,29.937439,2535900
2016-08-23,40.073334,40.326668,40.006668,40.013332,29.992418,1714050
2016-08-24,39.913334,40.119999,39.766666,39.833332,29.857496,1795350
2016-08-25,39.799999,39.959999,39.680000,39.953335,29.947447,1275900
2016-08-26,40.066666,40.500000,39.733334,39.900002,29.907471,1783650
2016-08-29,39.900002,40.346668,39.666668,40.186668,30.122341,1708950
2016-08-30,40.186668,40.380001,39.986668,40.333332,30.232275,2502000
2016-08-31,40.139999,40.253334,39.700001,39.893333,29.902456,1831650
2016-09-01,39.993332,40.106667,39.259998,39.700001,29.757555,2800500
2016-09-02,39.966667,40.000000,39.380001,39.473331,29.587650,3787650
2016-09-06,39.279999,39.439999,38.486668,38.560001,28.903055,6079800
2016-09-07,38.660000,38.660000,38.233334,38.326668,28.728153,7501200
2016-09-08,38.446667,38.446667,38.106667,38.320000,28.723166,4197750
2016-09-09,37.966667,38.206669,37.400002,37.406666,28.038563,3437100
2016-09-12,37.146667,38.173332,37.026669,38.113335,28.568264,3421500
2016-09-13,37.740002,37.953335,37.466667,37.573334,28.163485,2502000
2016-09-14,36.793331,37.959999,36.793331,37.826668,28.353378,2295300
2016-09-15,37.833332,38.073334,37.560001,37.953335,28.448320,4115100
2016-09-16,37.720001,37.973331,37.346668,37.713333,28.268425,4818750
2016-09-19,37.973331,38.220001,37.700001,37.786667,28.323391,2514300
